Teramo,Rosignano Marittimo,183.40331677388136
Teramo,San Miniato,171.65729276505326
Teramo,Arezzo,122.62470437373263
Teramo,Grosseto,131.64032096207666
Teramo,Spoleto,52.79425186668581
Teramo,Fano,95.2630669335081
Teramo,Ancona,66.26511093495799
Teramo,Jesi,68.61643513155326
Teramo,Osimo,62.497768253645994
Teramo,Civitanova Marche,48.00873916841302
Teramo,Ascoli Piceno,18.83564122784063
Teramo,Guidonia Montecelio,74.33140597213311
Teramo,Monterotondo,74.35247663157894
Teramo,Nettuno,105.76167910913948
Teramo,Aprilia,97.77057970537983
Teramo,Gaeta,106.99900281639485
Teramo,Minturno,103.45425471020313
Teramo,Teramo,0.0
Teramo,Campobasso,93.23753517776557
Teramo,Aversa,127.98316513935924
Teramo,Acerra,132.28777124825794
Teramo,Afragola,132.76910732131677
Teramo,Casalnuovo di Napoli,134.15290523365294
Teramo,Castellammare di Stabia,151.85981168173393
Teramo,Giugliano in Campania,131.15880430223302
Teramo,Portici,140.84350775976972
Teramo,Pozzuoli,138.05348572504568
Teramo,Quarto,134.24729336225903
Teramo,Volla,136.6387788151972
Teramo,Avellino,146.64659809473153
Teramo,Bagnoli Irpino,155.13551534042915
Teramo,Scafati,148.6735947513584
Teramo,Cerignola,159.2844824054858
Teramo,Foggia,128.99098625045124
Teramo,Manfredonia,143.5743586371702
Teramo,Orta Nova,148.21447551810084
Teramo,San Severo,116.83404845582076
Teramo,Altamura,208.05781107295624
Teramo,Bari,208.19999004017984
Teramo,Molfetta,192.922877268802
Teramo,Santeramo in Colle,218.36830464964657
Teramo,Taranto,244.03708932089125
Teramo,Lecce,312.7303043251076
Teramo,Andria,178.1166333498002
Teramo,Canosa di Puglia,168.56704001864352
Teramo,Castrovillari,252.7069118553447
Teramo,Cosenza,270.3841415581203
Teramo,Rende,283.0251160115356
Teramo,Catanzaro,322.55800359403224
Campobasso,Nichelino,456.6914971798338
Campobasso,Pinerolo,467.35245971237026
Campobasso,San Mauro Torinese,455.54546433648267
Campobasso,Torino,457.7399964167424
Campobasso,Novara,442.0754175593847
Campobasso,Alba,428.17924687437625
Campobasso,Savigliano,443.94910617265936
Campobasso,Alessandria,401.23481297290056
Campobasso,Tortona,398.55396366926806
Campobasso,Caronno Pertusella,422.37488485599255
Campobasso,Cassano Magnago,435.11271433775374
Campobasso,Gallarate,435.66318180550803
Campobasso,Saronno,424.3938166441916
Campobasso,Cernobbio,433.58679440161245
Campobasso,Lomazzo,428.1060482223194
Campobasso,Bareggio,418.9332642111707
Campobasso,Cernusco sul Naviglio,408.0095553620113
Campobasso,Cinisello Balsamo,414.08670990940584
Campobasso,Cologno Monzese,410.25048240483807
Campobasso,Cusano Milanino,415.0912211728625
Campobasso,Garbagnate Milanese,420.3639096220814
Campobasso,Gorgonzola,405.51487651703815
Campobasso,Legnano,427.5867316129077
Campobasso,Milano,410.67855908883763
Campobasso,Paderno Dugnano,416.6620279401372
Campobasso,Rho,419.59167161570826
Campobasso,San Giuliano Milanese,403.17643413122005
Campobasso,Senago,418.5772136807903
Campobasso,Sesto San Giovanni,412.18085759621704
Campobasso,Solaro,422.2892873233627
Campobasso,Vittuone,421.16094526586755
Campobasso,Baranzate,416.47007537451697
Campobasso,Bergamo,404.1352659022307
Campobasso,Seriate,401.61548913637273
Campobasso,Chiari,386.1312054092125
Campobasso,Lecco,424.1302408977213
Campobasso,Lodi,388.85486775153254
Campobasso,Bovisio-Masciago,419.2068405593751
Campobasso,Cesano Maderno,420.27483399083116
Campobasso,Limbiate,419.85496877015333
Campobasso,Lissone,415.7572447316195
Campobasso,Muggiò,415.4167433615793
Campobasso,Trento,378.0815973417268
Campobasso,Cavaion Veronese,357.2203213629807
Campobasso,Verona,344.1246896096556
Campobasso,Schio,349.55995560823766
Campobasso,Vicenza,343.37206501033194
Campobasso,Conegliano,337.3085612410161
Campobasso,Montebelluna,335.66357228908316
Campobasso,Chioggia,293.501368925983
Campobasso,Portogruaro,319.11064966084757
Campobasso,San Donà di Piave,314.31815754675995
Campobasso,Padova,316.17265261273286
Campobasso,Rovigo,278.0391828137059
Campobasso,Gorizia,319.84047703647036
Campobasso,Pordenone,334.87381659117324
Campobasso,Chiavari,354.95876970587597
Campobasso,Fidenza,347.1683205682369
Campobasso,Modena,296.6410741221709
Campobasso,Forlì,239.3735293386525
Campobasso,Massa,307.1086844911905
Campobasso,Lucca,292.3394571269479
Campobasso,Firenze,246.81941139160253
Campobasso,Impruneta,243.15479856296608
Campobasso,Piombino,252.0036686827015
Campobasso,Rosignano Marittimo,268.59748730331364
Campobasso,San Miniato,260.89092944214616
Campobasso,Arezzo,213.775683422059
Campobasso,Grosseto,209.38839383158634
Campobasso,Spoleto,137.31884713382453
Campobasso,Fano,185.8194036454947
Campobasso,Ancona,157.38112609698499
Campobasso,Jesi,159.19006157177787
Campobasso,Osimo,150.23046421379917
Campobasso,Civitanova Marche,132.27246645746806
Campobasso,Ascoli Piceno,111.57455839953295
Campobasso,Guidonia Montecelio,119.31494634075949
Campobasso,Monterotondo,124.34235487296266
Campobasso,Nettuno,121.55853943298195
Campobasso,Aprilia,120.95334122526074
Campobasso,Gaeta,79.32896901897288
Campobasso,Minturno,68.76433878367992
Campobasso,Teramo,93.23753517776557
Campobasso,Campobasso,0.0
Campobasso,Aversa,65.09800403587451
Campobasso,Acerra,62.443691491771645
Campobasso,Afragola,65.29734453980973
Campobasso,Casalnuovo di Napoli,65.10140390865752
Campobasso,Castellammare di Stabia,78.24500824598938
Campobasso,Giugliano in Campania,68.04336823122885
Campobasso,Portici,71.91648116597206
Campobasso,Pozzuoli,77.05814093238831
Campobasso,Quarto,73.0614771960959
Campobasso,Volla,67.75920793597531
Campobasso,Avellino,56.217006216121895
Campobasso,Bagnoli Irpino,66.96317196422906
Campobasso,Scafati,73.61941364589123
Campobasso,Cerignola,68.39349815567236
Campobasso,Foggia,38.19884380311657
Campobasso,Manfredonia,60.37337363461645
Campobasso,Orta Nova,56.866444028679545
Campobasso,San Severo,30.58492968445756
Campobasso,Altamura,116.5843508949573
Campobasso,Bari,121.35810419085536
Campobasso,Molfetta,105.59433365133782
Campobasso,Santeramo in Colle,127.47642703066768
Campobasso,Taranto,152.78314278175827
Campobasso,Lecce,222.93316593039722
Campobasso,Andria,89.31108278607876
Campobasso,Canosa di Puglia,78.19449307643816
Campobasso,Castrovillari,160.7668412723911
Campobasso,Cosenza,178.57570216344718
Campobasso,Rende,192.66371762552365
Campobasso,Catanzaro,232.48520429324012
Aversa,Nichelino,463.8352375610652
Aversa,Pinerolo,472.31024783028175
Aversa,San Mauro Torinese,464.1070917660402
Aversa,Torino,465.65533452031474
Aversa,Novara,458.13783563580665
Aversa,Alba,434.3026947348694
Aversa,Savigliano,447.97184754723764
Aversa,Alessandria,411.9414043006036
Aversa,Tortona,410.44211485473386
Aversa,Caronno Pertusella,441.0934037133155
Aversa,Cassano Magnago,453.26444989541295
Aversa,Gallarate,453.53509337480233
Aversa,Saronno,443.27348381006306
Aversa,Cernobbio,454.2440333407205
Aversa,Lomazzo,447.5181260871387
Aversa,Bareggio,436.4568399011251
Aversa,Cernusco sul Naviglio,427.7143842917841
Aversa,Cinisello Balsamo,433.3895395353541
Aversa,Cologno Monzese,429.69382759294444
Aversa,Cusano Milanino,434.19777747153984
Aversa,Garbagnate Milanese,439.10290096607787
Aversa,Gorgonzola,425.68577769943215
Aversa,Legnano,445.60818662286033
Aversa,Milano,429.162151935625
Aversa,Paderno Dugnano,435.83451890093323
Aversa,Rho,437.7454541552784
Aversa,San Giuliano Milanese,421.6469352125897
Aversa,Senago,437.54793576909987
Aversa,Sesto San Giovanni,431.4559645173944
Aversa,Solaro,441.3393899170038
Aversa,Vittuone,438.5354836995577
Aversa,Baranzate,435.0278015823448
Aversa,Bergamo,427.94160363627253
Aversa,Seriate,424.7043704909243
Aversa,Chiari,409.4055475694713
Aversa,Lecco,446.9987097322028
Aversa,Lodi,407.38717734912535
Aversa,Bovisio-Masciago,438.58634678095314
Aversa,Cesano Maderno,439.7538671907464
Aversa,Limbiate,438.96915152672716
Aversa,Lissone,435.6181768554119
Aversa,Muggiò,435.07087780091905
Aversa,Trento,412.1620439691345
Aversa,Cavaion Veronese,385.92222163622023
Aversa,Verona,373.6844312105323
Aversa,Schio,383.29828531244254
Aversa,Vicenza,377.0430177893518
Aversa,Conegliano,378.36412176295465
Aversa,Montebelluna,374.5291214804342
Aversa,Chioggia,331.5281106189945
Aversa,Portogruaro,363.529952363221
Aversa,San Donà di Piave,356.31637837302236
Aversa,Padova,352.0107834166804
Aversa,Rovigo,314.72030431629497
Aversa,Gorizia,369.80858263209365
Aversa,Pordenone,378.6109353485919
Aversa,Chiavari,363.5700454686586
Aversa,Fidenza,365.8097930712482
Aversa,Modena,318.54267667407106
Aversa,Forlì,268.2392322950835
Aversa,Massa,317.58048303857726
Aversa,Lucca,304.8257180015504
Aversa,Firenze,262.7732883907858
Aversa,Impruneta,257.9599997279096
Aversa,Piombino,248.9945856113209
Aversa,Rosignano Marittimo,272.9872764248556
Aversa,San Miniato,272.09249854029883
Aversa,Arezzo,231.2951057404971
Aversa,Grosseto,209.18827772321654
Aversa,Spoleto,153.7531693434914
Aversa,Fano,222.440912695051
Aversa,Ancona,193.55608641679623
Aversa,Jesi,196.15054509189812
Aversa,Osimo,190.45549990915217
Aversa,Civitanova Marche,174.91141138874818
Aversa,Ascoli Piceno,146.27921926933877
Aversa,Guidonia Montecelio,112.45454680707486
Aversa,Monterotondo,118.94434541673056
Aversa,Nettuno,93.25714996028084
Aversa,Aprilia,98.15804335034943
Aversa,Gaeta,40.21087454345691
Aversa,Minturno,33.41793968755951
Aversa,Teramo,127.98316513935924
Aversa,Campobasso,65.09800403587451
Aversa,Aversa,0.0
Aversa,Acerra,9.731750213579843
Aversa,Afragola,6.8848213420617315
Aversa,Casalnuovo di Napoli,9.260165724215788
Aversa,Castellammare di Stabia,25.813329470496285
Aversa,Giugliano in Campania,3.3091177744259537
Aversa,Portici,13.673184163282171
Aversa,Pozzuoli,12.092197191917137
Aversa,Quarto,7.988961610470238
Aversa,Volla,10.446661972878521
Aversa,Avellino,52.38623685077189
Aversa,Bagnoli Irpino,49.70843175009988
Aversa,Scafati,24.489923428869044
Aversa,Cerignola,97.07873150826242
Aversa,Foggia,79.87901604260864
Aversa,Manfredonia,106.53688482303825
Aversa,Orta Nova,88.10670406325963
Aversa,San Severo,84.15737284262052
Aversa,Altamura,131.98114989303497
Aversa,Bari,148.96811991770318
Aversa,Molfetta,134.68528328281457
Aversa,Santeramo in Colle,143.55405833855536
Aversa,Taranto,164.49297546718026
Aversa,Lecce,234.46539658586298
Aversa,Andria,118.2886185676065
Aversa,Canosa di Puglia,105.63915601120357
Aversa,Castrovillari,141.72426406085137
Aversa,Cosenza,157.7729159245116
Aversa,Rende,165.46182205843343
Aversa,Catanzaro,203.15000971714622
Acerra,Nichelino,472.26350565860616
Acerra,Pinerolo,480.90113555110906
Acerra,San Mauro Torinese,472.4284206866045
Acerra,Torino,474.0270622680154
Acerra,Novara,465.81941678396964
Acerra,Alba,442.7845198417592
Acerra,Savigliano,456.61136837608404
Acerra,Alessandria,420.0495042422688
Acerra,Tortona,418.4502555816991
Acerra,Caronno Pertusella,448.5065174394304
Acerra,Cassano Magnago,460.74390297041543
Acerra,Gallarate,461.0418489471415
Acerra,Saronno,450.67273169305486
Acerra,Cernobbio,461.474380378866
Acerra,Lomazzo,454.86839970125965
Acerra,Bareggio,443.98170415338154
Acerra,Cernusco sul Naviglio,435.01639212050793
Acerra,Cinisello Balsamo,440.7374411785542
Acerra,Cologno Monzese,437.02406309123404
Acerra,Cusano Milanino,441.5659991265738
Acerra,Garbagnate Milanese,446.51214079511675
Acerra,Gorgonzola,432.9385552512632
Acerra,Legnano,453.0934804146827
Acerra,Milano,436.5869470800841
Acerra,Paderno Dugnano,443.1977611905554
Acerra,Rho,445.21067920505277
Acerra,San Giuliano Milanese,429.06550439420124
Acerra,Senago,444.9328304631857
Acerra,Sesto San Giovanni,438.8047455139449
Acerra,Solaro,448.71998531661404
Acerra,Vittuone,446.0765451017193
Acerra,Baranzate,442.4510022789987
Acerra,Bergamo,434.811993940599
Acerra,Seriate,431.64968121303014
Acerra,Chiari,416.3139608966342
Acerra,Lecco,453.99005952879617
Acerra,Lodi,414.7846219425661
Acerra,Bovisio-Masciago,445.931580446065
Acerra,Cesano Maderno,447.0902551564379
Acerra,Limbiate,446.3411676718721
Acerra,Lissone,442.9122263929744
Acerra,Muggiò,442.38523013135256
Acerra,Trento,417.7518358502312
Acerra,Cavaion Veronese,392.1750259527697
Acerra,Verona,379.81454486190216
Acerra,Schio,388.89829334607475
Acerra,Vicenza,382.6435030758161
Acerra,Conegliano,382.8767700180501
Acerra,Montebelluna,379.3790696600263
Acerra,Chioggia,336.435604768013
Acerra,Portogruaro,367.45863818904365
Acerra,San Donà di Piave,360.64439142856975
Acerra,Padova,357.2722496468071
Acerra,Rovigo,319.7928457583311
Acerra,Gorizia,372.69300731028017
Acerra,Pordenone,382.67839646492746
Acerra,Chiavari,371.7960157485089
Acerra,Fidenza,373.1454576066007
Acerra,Modena,325.4654131953612
Acerra,Forlì,274.2414873077917
Acerra,Massa,325.5909407349022
Acerra,Lucca,312.6404868559421
Acerra,Firenze,270.1739026421018
Acerra,Impruneta,265.4571742753195
Acerra,Piombino,257.8599555571037
Acerra,Rosignano Marittimo,281.39795103881414
Acerra,San Miniato,279.952257207303
Acerra,Arezzo,238.44331854722128
Acerra,Grosseto,217.76982082788157
Acerra,Spoleto,160.57460996578317
Acerra,Fano,227.24747339541543
Acerra,Ancona,198.28079512332425
Acerra,Jesi,200.77807077605436
Acerra,Osimo,194.56519224800982
Acerra,Civitanova Marche,178.5421169522153
Acerra,Ascoli Piceno,150.8272183276019
Acerra,Guidonia Montecelio,120.94783848014016
Acerra,Monterotondo,127.3948252176372
Acerra,Nettuno,102.81894995957146
Acerra,Aprilia,107.52034880759868
Acerra,Gaeta,49.66814122092417
Acerra,Minturno,42.24145716595612
Acerra,Teramo,132.28777124825794
Acerra,Campobasso,62.443691491771645
Acerra,Aversa,9.731750213579843
Acerra,Acerra,0.0
Acerra,Afragola,3.888921966206765
Acerra,Casalnuovo di Napoli,2.6739642911697783
Acerra,Castellammare di Stabia,19.577603111285132
Acerra,Giugliano in Campania,9.845775173738616
Acerra,Portici,9.637179920069228
Acerra,Pozzuoli,16.878950463562308
Acerra,Quarto,14.112124059453752
Acerra,Volla,5.326550731868007
Acerra,Avellino,43.012194780535324
Acerra,Bagnoli Irpino,39.976703305784575
Acerra,Scafati,16.847436577426297
Acerra,Cerignola,88.37876966292032
Acerra,Foggia,72.9048211437864
Acerra,Manfredonia,99.21331786150125
Acerra,Orta Nova,79.81253001503697
Acerra,San Severo,78.45634245767103
Acerra,Altamura,122.3514241620852
Acerra,Bari,139.69639397139508
Acerra,Molfetta,125.57306080222529
Acerra,Santeramo in Colle,133.908773913468
Acerra,Taranto,154.76632522378478
Acerra,Lecce,224.73891188468042
Acerra,Andria,109.30880018403862
Acerra,Canosa di Puglia,96.71653018687978
Acerra,Castrovillari,132.94750864879325
Acerra,Cosenza,149.22666308856623
Acerra,Rende,157.5687478292313
Acerra,Catanzaro,195.6653301923785
Afragola,Nichelino,470.57984383495466
Afragola,Pinerolo,479.0986262696524
Afragola,San Mauro Torinese,470.82024572418607
Afragola,Torino,472.383579216273
Afragola,Novara,464.6286032923344
Afragola,Alba,441.0619485593333
Afragola,Savigliano,454.7719877202014
Afragola,Alessandria,418.5855021907704
Afragola,Tortona,417.0519453826058
Afragola,Caronno Pertusella,447.4770984302518
Afragola,Cassano Magnago,459.675400178847
Afragola,Gallarate,459.957036808589
Afragola,Saronno,449.65154620020587
Afragola,Cernobbio,460.5518664844923
Afragola,Lomazzo,453.8760845750177
Afragola,Bareggio,442.8856450119704
Afragola,Cernusco sul Naviglio,434.05172345054217
Afragola,Cinisello Balsamo,439.74615898677393
Afragola,Cologno Monzese,436.04300650262786
Afragola,Cusano Milanino,440.5628324314388
Afragola,Garbagnate Milanese,445.4849600218158
Afragola,Gorgonzola,432.00235293081806
Afragola,Legnano,452.0213187112612
Afragola,Milano,435.55032652002257
Afragola,Paderno Dugnano,442.1975569344157
Afragola,Rho,444.15029018180473
Afragola,San Giuliano Milanese,428.0323678150232
Afragola,Senago,443.919954394973
Afragola,Sesto San Giovanni,437.81289840558236
Afragola,Solaro,447.7097315494592
Afragola,Vittuone,444.9708007511954
Afragola,Baranzate,441.4154728983477
Afragola,Bergamo,434.09135946761046
Afragola,Seriate,430.88751815651665
Afragola,Chiari,415.5717408971022
Afragola,Lecco,453.2029112246479
Afragola,Lodi,413.76355066092
Afragola,Bovisio-Masciago,444.94199239745154
Afragola,Cesano Maderno,446.10586744856204
Afragola,Limbiate,445.3358949096699
Afragola,Lissone,441.95239298325225
Afragola,Muggiò,441.4135749000001
Afragola,Trento,417.69045656507046
Afragola,Cavaion Veronese,391.7813357357065
Afragola,Verona,379.4830557209209
Afragola,Schio,388.8305288695472
Afragola,Vicenza,382.5751687455294
Afragola,Conegliano,383.3136064343426
Afragola,Montebelluna,379.6635989596554
Afragola,Chioggia,336.6908024351511
Afragola,Portogruaro,368.14908455404566
Afragola,San Donà di Piave,361.16137116462204
Afragola,Padova,357.3644634839136
Afragola,Rovigo,319.9705784465182
Afragola,Gorizia,373.8146333016598
Afragola,Pordenone,383.31032793884106
Afragola,Chiavari,370.2518272623613
Afragola,Fidenza,372.1592428701469
Afragola,Modena,324.7113067175273
Afragola,Forlì,273.9670619992803
Afragola,Massa,324.18869661399293
Afragola,Lucca,311.3625855030464
Afragola,Firenze,269.1445627357398
Afragola,Impruneta,264.3705034330927
Afragola,Piombino,255.84033283476404
Afragola,Rosignano Marittimo,279.7232088360278
Afragola,San Miniato,278.64457933099783
Afragola,Arezzo,237.5567408517177
Afragola,Grosseto,215.96907932485357
Afragola,Spoleto,159.8566373282607
Afragola,Fano,227.53582293654867
Afragola,Ancona,198.60023271673788
Afragola,Jesi,201.14165048963832
Afragola,Osimo,195.15433409023433
Afragola,Civitanova Marche,179.32953820409523
Afragola,Ascoli Piceno,151.21073113477067
Afragola,Guidonia Montecelio,119.20257595171445
Afragola,Monterotondo,125.68090217961443
Afragola,Nettuno,100.08913052265596
Afragola,Aprilia,105.03882381777346
Afragola,Gaeta,47.08512210432865
Afragola,Minturno,40.22208375782464
Afragola,Teramo,132.76910732131677
Afragola,Campobasso,65.29734453980973
Afragola,Aversa,6.8848213420617315
Afragola,Acerra,3.888921966206765
Afragola,Afragola,0.0
Afragola,Casalnuovo di Napoli,2.4047148668853495
Afragola,Castellammare di Stabia,19.63755234064164
Afragola,Giugliano in Campania,6.171481962439927
Afragola,Portici,8.08760166687442
Afragola,Pozzuoli,13.071194276253209
Afragola,Quarto,10.224603628713359
Afragola,Volla,3.960607639759665
Afragola,Avellino,46.7414465155695
Afragola,Bagnoli Irpino,43.244975079490075
Afragola,Scafati,17.809465918439873
Afragola,Cerignola,92.24425615251162
Afragola,Foggia,76.70762771772269
Afragola,Manfredonia,103.06041447048442
Afragola,Orta Nova,83.7007543833195
Afragola,San Severo,82.06182621527248
Afragola,Altamura,125.86388620045493
Afragola,Bari,143.43593473568993
Afragola,Molfetta,129.36358537754893
Afragola,Santeramo in Colle,137.3995391803892
Afragola,Taranto,158.05928004316834
Afragola,Lecce,227.8824165536247
Afragola,Andria,113.13120209681416
Afragola,Canosa di Puglia,100.55112067941178
Afragola,Castrovillari,134.88048832555907
Afragola,Cosenza,150.97853968794908
Afragola,Rende,158.86116028320126
Afragola,Catanzaro,196.70369622603857
Casalnuovo di Napoli,Nichelino,472.8117630055188
Casalnuovo di Napoli,Pinerolo,481.35986414212357
Casalnuovo di Napoli,San Mauro Torinese,473.0324903747819
Casalnuovo di Napoli,Torino,474.6051375408115
Casalnuovo di Napoli,Novara,466.71799095034044
Casalnuovo di Napoli,Alba,443.3035237986108
Casalnuovo di Napoli,Savigliano,457.0417541922301
Casalnuovo di Napoli,Alessandria,420.7575881642469
Casalnuovo di Napoli,Tortona,419.2049328249162
Casalnuovo di Napoli,Caronno Pertusella,449.5129146980969
Casalnuovo di Napoli,Cassano Magnago,461.7245416785481
Casalnuovo di Napoli,Gallarate,462.01164747648903
Casalnuovo di Napoli,Saronno,451.68456871688807
Casalnuovo di Napoli,Cernobbio,462.55066566141676
Casalnuovo di Napoli,Lomazzo,455.8992204834165
Casalnuovo di Napoli,Bareggio,444.9438773735131
Casalnuovo di Napoli,Cernusco sul Naviglio,436.0651056104177
Casalnuovo di Napoli,Cinisello Balsamo,441.7688248136098
Casalnuovo di Napoli,Cologno Monzese,438.0621026701531
Casalnuovo di Napoli,Cusano Milanino,442.58960216857594
Casalnuovo di Napoli,Garbagnate Milanese,447.51999713945355
Casalnuovo di Napoli,Gorgonzola,434.005746243207
Casalnuovo di Napoli,Legnano,454.0716320231668
Casalnuovo di Napoli,Milano,437.5884981540654
Casalnuovo di Napoli,Paderno Dugnano,444.2233203378784
Casalnuovo di Napoli,Rho,446.1965807859159
Casalnuovo di Napoli,San Giuliano Milanese,430.0692901873451
Casalnuovo di Napoli,Senago,445.95008629655587
Casalnuovo di Napoli,Sesto San Giovanni,439.83574329351353
Casalnuovo di Napoli,Solaro,449.7389942502184
Casalnuovo di Napoli,Vittuone,447.0322680794312
Casalnuovo di Napoli,Baranzate,443.45332154311086
Casalnuovo di Napoli,Bergamo,436.0162235933083
Casalnuovo di Napoli,Seriate,432.8278976347605
Casalnuovo di Napoli,Chiari,417.5045335202243
Casalnuovo di Napoli,Lecco,455.1527423290161
Casalnuovo di Napoli,Lodi,415.7962282024422
Casalnuovo di Napoli,Bovisio-Masciago,446.96411534307595
Casalnuovo di Napoli,Cesano Maderno,448.1262007540148
Casalnuovo di Napoli,Limbiate,447.3634277464827
Casalnuovo di Napoli,Lissone,443.96415472547346
Casalnuovo di Napoli,Muggiò,443.42945161728585
Casalnuovo di Napoli,Trento,419.3429799632791
Casalnuovo di Napoli,Cavaion Veronese,393.57667195037783
Casalnuovo di Napoli,Verona,381.25235628419495
Casalnuovo di Napoli,Schio,390.48558023257925
Casalnuovo di Napoli,Vicenza,384.2303964420829
Casalnuovo di Napoli,Conegliano,384.729039465351
Casalnuovo di Napoli,Montebelluna,381.15416688394555
Casalnuovo di Napoli,Chioggia,338.1949280161164
Casalnuovo di Napoli,Portogruaro,369.43351715254903
Casalnuovo di Napoli,San Donà di Piave,362.5359349274894
Casalnuovo di Napoli,Padova,358.946091466412
Casalnuovo di Napoli,Rovigo,321.5114474671013
Casalnuovo di Napoli,Gorizia,374.86005308313116
Casalnuovo di Napoli,Pordenone,384.62576775230497
Casalnuovo di Napoli,Chiavari,372.446026806328
Casalnuovo di Napoli,Fidenza,374.17949485654503
Casalnuovo di Napoli,Modena,326.6473933659653
Casalnuovo di Napoli,Forlì,275.71037914302974
Casalnuovo di Napoli,Massa,326.3419053941195
Casalnuovo di Napoli,Lucca,313.4779466695031
Casalnuovo di Napoli,Firenze,271.1780130796921
Casalnuovo di Napoli,Impruneta,266.42324162809973
Casalnuovo di Napoli,Piombino,258.1477170447837
Casalnuovo di Napoli,Rosignano Marittimo,281.95114442935306
Casalnuovo di Napoli,San Miniato,280.76860650884277
Casalnuovo di Napoli,Arezzo,239.5394060740327
Casalnuovo di Napoli,Grosseto,218.2271639759437
Casalnuovo di Napoli,Spoleto,161.77372574564166
Casalnuovo di Napoli,Fano,229.02121881331922
Casalnuovo di Napoli,Ancona,200.06927147722928
Casalnuovo di Napoli,Jesi,202.58911782750278
Casalnuovo di Napoli,Osimo,196.48740655590223
Casalnuovo di Napoli,Civitanova Marche,180.55689212036737
Casalnuovo di Napoli,Ascoli Piceno,152.6452532044737
Casalnuovo di Napoli,Guidonia Montecelio,121.44292746640502
Casalnuovo di Napoli,Monterotondo,127.91381157572195
Casalnuovo di Napoli,Nettuno,102.48933236127853
Casalnuovo di Napoli,Aprilia,107.41765082474087
Casalnuovo di Napoli,Gaeta,49.470398928393905
Casalnuovo di Napoli,Minturno,42.51057727710413
Casalnuovo di Napoli,Teramo,134.15290523365294
Casalnuovo di Napoli,Campobasso,65.10140390865752
Casalnuovo di Napoli,Aversa,9.260165724215788
Casalnuovo di Napoli,Acerra,2.6739642911697783
Casalnuovo di Napoli,Afragola,2.4047148668853495
Casalnuovo di Napoli,Casalnuovo di Napoli,0.0
Casalnuovo di Napoli,Castellammare di Stabia,17.88572387286934
Casalnuovo di Napoli,Giugliano in Campania,8.488286491296554
Casalnuovo di Napoli,Portici,7.138874194709387
Casalnuovo di Napoli,Pozzuoli,14.55310436393085
Casalnuovo di Napoli,Quarto,12.146004279896562
Casalnuovo di Napoli,Volla,2.7376904637245234
Casalnuovo di Napoli,Avellino,44.6095182605788
Casalnuovo di Napoli,Bagnoli Irpino,40.8892255941074
Casalnuovo di Napoli,Scafati,15.702017975651238
Casalnuovo di Napoli,Cerignola,90.32232148972693
Casalnuovo di Napoli,Foggia,75.333977246666
Casalnuovo di Napoli,Manfredonia,101.56103755226384
Casalnuovo di Napoli,Orta Nova,81.91782600901016
Casalnuovo di Napoli,San Severo,81.04211116419535
Casalnuovo di Napoli,Altamura,123.57406927727713
Casalnuovo di Napoli,Bari,141.2962523254
Casalnuovo di Napoli,Molfetta,127.28520202206604
Casalnuovo di Napoli,Santeramo in Colle,135.09995535584875
Casalnuovo di Napoli,Taranto,155.69851748503174
Casalnuovo di Napoli,Lecce,225.49516123042838
Casalnuovo di Napoli,Andria,111.10422594669686
Casalnuovo di Napoli,Canosa di Puglia,98.54888299883974
Casalnuovo di Napoli,Castrovillari,132.5805364904846
Casalnuovo di Napoli,Cosenza,148.71986924127108
Casalnuovo di Napoli,Rende,156.72769973768976
Casalnuovo di Napoli,Catanzaro,194.65333614000974
Castellammare di Stabia,Nichelino,489.2027894635026
Castellammare di Stabia,Pinerolo,497.50045463255054
Castellammare di Stabia,San Mauro Torinese,489.57017771583764
Castellammare di Stabia,Torino,491.0750952782779
Castellammare di Stabia,Novara,483.9176660957798
Castellammare di Stabia,Alba,459.6200429650776
Castellammare di Stabia,Savigliano,473.1044572109662
Castellammare di Stabia,Alessandria,437.5577067442061
Castellammare di Stabia,Tortona,436.11152403411404
Castellammare di Stabia,Caronno Pertusella,466.9059487079401
Castellammare di Stabia,Cassano Magnago,479.0734231622621
Castellammare di Stabia,Gallarate,479.3417791828108
Castellammare di Stabia,Saronno,469.08639713905205
Castellammare di Stabia,Cernobbio,480.05222140940924
Castellammare di Stabia,Lomazzo,473.33141296154577
Castellammare di Stabia,Bareggio,462.26192335903664
Castellammare di Stabia,Cernusco sul Naviglio,453.5265455934789
Castellammare di Stabia,Cinisello Balsamo,459.2027944140142
Castellammare di Stabia,Cologno Monzese,455.50681174973545
Castellammare di Stabia,Cusano Milanino,460.0110999665689
Castellammare di Stabia,Garbagnate Milanese,464.9155684175282
Castellammare di Stabia,Gorgonzola,451.4953731815964
Castellammare di Stabia,Legnano,471.41677348299083
Castellammare di Stabia,Milano,454.97433728757187
Castellammare di Stabia,Paderno Dugnano,461.6478483710613
Castellammare di Stabia,Rho,463.55552814026584
Castellammare di Stabia,San Giuliano Milanese,447.4593721886578
Castellammare di Stabia,Senago,463.3611192136195
Castellammare di Stabia,Sesto San Giovanni,457.2692256767558
Castellammare di Stabia,Solaro,467.152621068838
Castellammare di Stabia,Vittuone,464.33877455934976
Castellammare di Stabia,Baranzate,460.8400228964972
Castellammare di Stabia,Bergamo,453.68632471128547
Castellammare di Stabia,Seriate,450.4676716616614
Castellammare di Stabia,Chiari,435.1596190184372
Castellammare di Stabia,Lecco,472.7725380931593
